Regulator	Target	MI
HPR	CCL4L1	0.12412248670782589
HPR	IGHG1	0.2552088197518687
HPR	APOM	0.30698491665411165
HPR	FN1	0.2747284271649759
HPR	IL27	0.14995904991599662
HPR	STOM	0.3126881355349518
HPR	APOL1	0.6662244026385054
HPR	PF4	0.2724735650547121
C2	SERPINA6	0.459435347081973
C2	CLU	0.5942677160034542
C2	JCHAIN	0.2893131608834718
C2	CFH	0.4650314317889199
C2	CFI	0.47558925734141955
C2	A1BG	0.47663530441730195
C2	C3	0.4526965292149967
C2	PSPHP1	0.5096953419299322
KLK6	IKBKG	0.09721294145072168
KLK6	MMP3	0.17409093095990258
KLK6	NGF	0.15454992291388336
KLK6	PGF	0.23109044480467755
KLK6	GAL	0.2079891952368822
KLK6	CFB	0.12186874579126972
KLK6	GDNF	0.10713538408822121
C3	CFI	0.4921454173891453
C3	C2	0.46855240208773985
C3	APOD	0.335634897253998
C3	APOB	0.38512760651953215
C3	TNFSF14	0.21337043317874027
C3	SERPIND1	0.3972310824915839
SULT1A1	NGF	0.1285994933364618
SULT1A1	GAL	0.11987164068323164
SULT1A1	STAMBP	0.7473801517490868
C5	CFB	0.44325862602170396
C5	A1BG	0.3747788355889057
C5	C6	0.4446626622285965
C5	SERPINA3	0.4352055787287368
C5	ITIH4	0.3961183066976792
C5	ERVMER34-1	0.43649409550222185
APOM	HPR	0.31741731317010036
APOM	APOD	0.350471780050956
APOM	APOB	0.3531002314325802
APOM	IGHA2	0.2574778544735903
APOM	IL10	0.10961379543092864
APOM	APOA1	0.39122503399273967
APOM	XPNPEP2	0.14441201440989904
APOM	APOC1	0.5135157026957593
C6	C5	0.44898948314745546
C6	FGG	0.3984629720146744
C6	CHI3L1	0.1398884121480659
C6	ITIH2	0.3887964276685505
C6	C1S	0.3921934006582557
C7	IGHG4	0.24215010415966454
C7	ITIH4	0.5097467190696783
C7	GDF15	0.24219631512016004
C7	CCL28	0.15993729838969362
APOH	CLU	0.4601220807401809
APOH	RBP4	0.2878809369417663
APOH	KNG1	0.44206596389909514
APOH	STOM	0.291547260651857
Total-IGHG	IGHG1	0.7150163694833713
Total-IGHG	IGHG2	0.459230952608749
Total-IGHG	RBP4	0.28314554633741285
Total-IGHG	CFH	0.2336080806808889
Total-IGHG	IGHA1	0.2793838566345217
Total-IGHG	APOA4	0.22517471673816036
Total-IGHG	GC	0.2607266435517772
S100A12	OLR1	0.44484982954560426
S100A12	AXIN1	0.1751750024138623
S100A12	APOA1	0.21947669387166258
S100A12	PRAP1	0.2750704416916596
S100A12	MMP10	0.15571849149069106
S100A12	PAPPA	0.20725049465959078
APOD	IGHG2	0.2727012565837006
APOD	C3	0.3459770942286893
APOD	APOM	0.3498230274684664
APOD	BDNF	0.07097296560013167
APOD	IL5	0.06365096573501727
APOD	JCHAIN	0.23164984761738427
APOD	DNER	0.17374290454803454
APOD	MMP3	0.20453743257627188
APOD	ITIH1	0.30139676893045664
APOD	C1QC	0.25383926341818164
APOE	SERPINF1	0.3090886503092598
APOE	CFI	0.43326175310683634
APOE	CTSD	0.14220660407839514
APOE	PLG	0.40743842716464584
APOE	APOC2	0.5456684285034621
APOB	C3	0.38512760651953126
APOB	APOM	0.3503923454699649
APOB	APOA4	0.259263145731893
APOB	CD5L	0.2798525222548198
IGHA1	PGLYRP2	0.2675554472575854
IGHA1	SELENOP	0.24346182974453257
IGHA1	Total-IGHG	0.28827059782951636
IGHA1	IGHA2	0.3051765954535304
IGHA1	HBD	0.3064191428732457
IGHA1	MBL2	0.24834701470507792
IGHA1	CCL13	0.18071622986787528
IGHA1	APOL1	0.2903408129976448
IGHA1	ABCF1	0.28258793928474635
IGHA2	IGHA1	0.3099426416248603
IGHA2	FGF23	0.1694663570614532
IGHA2	APOA2	0.28536397381052403
IGHA2	CPN2	0.3432916418202101
SLAMF1	IGHG3	0.1757642072704657
SLAMF1	CTSL	0.16764573334092958
SLAMF1	TNFSF10	0.20929259536511946
SLAMF1	IL15RA	0.3125835404894426
SLAMF1	TGFA	0.304902547113735
SLAMF1	IL10RA	0.11233157017326967
SLAMF1	CXCL11	0.25508551883362873
TNFSF14	OLR1	0.23775055240177867
TNFSF14	CSTB	0.25478011003553913
TNFSF14	SELPLG	0.16244865540803222
TNFSF14	C3	0.21337043317874027
TNFSF14	EGF	0.6482144195620503
TSLP	IL10RA	0.06805223277132644
TNFSF12	HBD	0.13830009798809684
TNFSF12	PLAUR	0.33973575370693254
TNFSF12	LIFR	0.24734709163652724
TNFSF12	CST5	0.20502281537652234
TNFSF12	TNFRSF9	0.3178236237670333
FN1	AZGP1	0.2598884255495877
FN1	A1BG	0.3198477226750738
FN1	HPR	0.2643245253317774
FN1	ORM2	0.27448097196318244
FN1	FGA	0.5032960563263815
FN1	GPX3	0.2832654720427241
FN1	LTA	0.13870438309881816
FN1	CCL8	0.16309659394065168
FN1	APOC1	0.31973194023531093
FN1	C1QC	0.2428492146563359
LIF	IL10RA	0.13951256550082025
LIF	IL24	0.10782262840457157
LIF	IL20RA	0.07455144218279663
LIF	NRTN	0.08177642852953593
CP	SERPING1	0.44224057408975703
CP	PSPHP1	0.4888591770223112
CP	ITIH4	0.5713290416076111
IL22RA1	TNF	0.0676484850098289
IL22RA1	IL2	0.08135657831738285
TF	MRS2	0.3294760984507441
TF	RBP4	0.29658878328217675
TF	ITIH1	0.33833195287977613
TF	IL1RL1	0.09194661572793184
TF	ALB	0.3238484493605531
ARTN	IL2RB	0.06747931196567514
ARTN	IL20RA	0.06479345267736392
ARTN	CP	0.05339134623251507
FASN	PGF	0.43066638594309214
REN	MMP3	0.20765629850785228
REN	PRAP1	0.16812081489798913
REN	XPNPEP2	0.1477730958150092
HRG	F13A1	0.39823457254733086
HRG	KLK6	0.11381227171769392
HRG	U6	0.13107401613170655
HRG	SERPINC1	0.3913136434301787
ADA	F13A1	0.1410353943718361
ADA	DNER	0.29046203101027146
ADA	TNFSF10	0.25824738910822553
ADA	PLAUR	0.22004315661474738
ADA	FLT3LG	0.28001348142240357
ADA	EIF4EBP1	0.22543605625093477
ADA	KLK11	0.12649276590003566
MRS2	CFB	0.3994696947003735
MRS2	TF	0.343311040428131
MRS2	IGHM	0.28340356400845046
MRS2	ORM2	0.37803933583318017
MRS2	SERPIND1	0.6843430800346848
IGHM	MRS2	0.27528733136526107
IGHM	GPX3	0.2514327146323492
IGHM	CD5L	1.7384069412929621
SERPINA3	C5	0.4500568710120998
SERPINA3	PSPHP1	0.6810685434139909
SERPINA3	ABCF1	0.24725842507244788
SERPINA3	GSN	0.3606407563695697
U6	IL10	0.08237671565213667
U6	MMP3	0.08358695201914834
U6	RNASE3	0.1731241423613028
U6	PSPHP1	0.17408895533476532
CD40	PLAT	0.1788805989063631
CD40	ESM1	0.15487629569129346
CD40	IKBKG	1.0484313852666913
CD40	PECAM1	0.900602516947961
CD40	CCL19	0.13542823075899868
ORM1	AZGP1	0.3270799991433613
ORM1	ITIH4	0.36977233664233644
IL20	IL5	0.06579821390335727
IL20	IL10RA	0.1640443070676767
IL20	TNF	0.10002577733374896
SERPINA1	PRAP1	0.25691373396666073
SERPINA1	FBLN1	0.2964831497176421
SERPINA1	AMBP	0.3963994065809713
SERPINA1	PSPHP1	0.4859860317389737
SERPINA1	SHBG	0.35501300745647146
SERPINA1	AHSG	0.29257242337698486
SERPINA1	HBA1	0.2665942912488406
IL24	LIF	0.09942219427070409
ADM	NT-pro-BNP	0.18514603289866383
ADM	TNFRSF1A	0.4800087024445059
ADM	ITIH4	0.16839164760593572
IL27	CSF1	0.29241572041831887
IL27	CTSL	0.3186201933021042
HBD	C7	0.3350946459009414
HBD	EIF4EBP1	0.14383729023951108
HBD	IGHA1	0.3343910966201742
HBD	TNFSF12	0.13830009798809684
HBD	HBA1	0.8081157949996864
HBD	SAA4	0.3046863355709801
HBD	TTR	0.3222031940902168
PRL	F13A1	0.09336322318006829
PRL	TGFA	0.11733264597363569
PRL	KLK11	0.1908700130643588
PRL	ESM1	0.16551804780025225
SERPINA6	C4BPA	0.5040622486132156
SERPINA6	SLC4A1	0.2826896687833358
SERPINA6	HGF	0.15724479153338056
SERPINA6	LPA	0.30658812438788097
SERPINA6	C2	0.4641201748202253
SERPINA6	APOA2	0.35994691550603
SERPINA6	CDCP1	0.11811615929466335
SERPINA6	AGT	0.38047974307062127
SERPINA6	APOC2	0.32435933333292066
C8A	CFI	0.3664131673911424
C8A	SERPINA3	0.3615632515144176
C8A	APOA4	0.27817738576765905
C8A	SAA4	0.33039372861318395
ORM2	FCN3	0.31770648088822817
ORM2	IGHG3	0.32295463734431706
ORM2	IGHG1	0.3084797052016599
ORM2	MRS2	0.3865755983659982
ORM2	APOA4	0.2949686582853408
ORM2	ITIH4	0.3859534410432044
ORM2	VEGFA	0.14744666084420022
SERPINA7	IGHG1	0.3762962548614057
SERPINA7	PSPHP1	0.4065862023377145
SERPINA7	CTSL	0.13369930802999708
SERPINA7	GSN	0.33114231194444077
CX3CL1	THBD	0.3712855029883153
CX3CL1	HBEGF	0.20273076056609618
CX3CL1	CCL2	0.18816701218789422
JCHAIN	IGHG4	0.3025528611518542
JCHAIN	LPA	0.29028550509304196
JCHAIN	C2	0.2824094812312241
JCHAIN	IGHA2	0.25484946494874716
JCHAIN	CD5L	0.6372775771070165
JCHAIN	SAA4	0.236582042611043
JCHAIN	STOM	0.2386734124243759
JCHAIN	PF4	0.27380159445916963
ESM1	HGF	0.30249667073333875
ESM1	PAPPA	0.16373688243772566
ESM1	GH1	0.2582767449666372
ESM1	CD40	0.15487629569129258
ESM1	THRB	0.18632998134464884
ESM1	PRL	0.16551804780025225
ESM1	CCL3	0.26669079904697046
ESM1	TEK	0.22782424668004175
CTSL	NT-pro-BNP	0.18191124018876081
CTSL	IL27	0.3179687924764316
CTSL	SERPINA7	0.13369930802999708
CTSL	TNFRSF1B	0.3173694351449097
CTSL	SLAMF1	0.16764573334092958
DNER	LIFR	0.2497132327850542
DNER	STAMBP	0.17588510956507264
DNER	CCL11	0.13816035672619442
DNER	NTF3	0.22731329190369465
DNER	APOD	0.17374290454803454
DNER	IL6	0.18151697999461636
DNER	CD5	0.2766817138930646
DNER	FGF19	0.09811974790932698
DNER	ADA	0.29046203101027146
OLR1	PLAT	0.20858455886905425
OLR1	MPO	0.4773822988420351
OLR1	RNASE3	0.4007066685174996
OLR1	CFB	0.17634591600085425
OLR1	S100A12	0.44484982954560603
OLR1	TNFSF14	0.23775055240177867
OLR1	OSM	0.2929572930867739
IKBKG	CD40	1.0484313852666904
IKBKG	FGG	0.18805781353068518
IKBKG	KLK6	0.09721294145072168
IKBKG	EGF	1.1792448566058722
CTSD	PLAT	0.2998905563968899
CTSD	HGF	0.3278156103929657
CTSD	APOE	0.14220660407839514
CTSD	ALB	0.13786331366965232
CTSD	TEK	0.18481123044731262
IL10	U6	0.08237671565213667
IL10	FST	0.18047608842900598
IL10	CCL11	0.1995728083167556
IL10	TGFA	0.36390260873577684
IL10	NTF3	0.19942632757783496
IL10	CCL2	0.12551488517243037
IL10	CCL25	0.266753633637296
IL10	TNFRSF9	0.27058780243007163
IL10	OSM	0.2285895142329979
IL10	CCL28	0.28687981158379827
IL10	IL17C	0.21924897816179545
IL10	IL18R1	0.10778273848988018
AHSG	VTN	0.3543784960262055
AHSG	SERPINA1	0.2832745521098774
AHSG	IFNG	0.10913805873864302
IL13	IL1A	0.06671248331536273
IL13	ARTN	0.06548242548477745
IL16	IGHG4	0.12925647991514477
IL16	THBD	0.3654871477481745
IL16	MMP12	0.2713956871336878
IL16	CSTB	0.3198378346177355
IL16	CCL11	0.12640867321306715
IL16	CD6	0.10030595812381993
HBA1	TNFSF10	0.1065621075970764
HBA1	SELE	0.2353599112164675
HBA1	SERPINA1	0.26615156470061585
HBA1	HBD	0.8081157949996873
HBA1	GAL	0.11761717744286138
HBA1	AGT	0.30276113959234685
MMP10	TNFRSF11B	0.15706033497741423
MMP10	CXCL5	0.0954826805889546
MMP10	S100A12	0.15571849149069017
MMP10	KLK11	0.15368221514141478
SIRT2	F2R	0.6267562685476324
SIRT2	ITGB1BP2	0.7722972498184033
SIRT2	STAMBP	0.7403901123494396
SIRT2	SRC	1.0441975298816573
SIRT2	IL18R1	0.1527391000829077
MMP12	SERPINA3	0.1873576802062109
MMP12	IL16	0.2713956871336878
MMP12	LTA	0.1791338030558558
MMP12	GDF15	0.305593742057483
MMP12	LRG1	0.18414747642736984
IL1A	TNF	0.05856680859088126
IL1A	IL2	0.06792009416359779
CDCP1	SERPINA6	0.10908624164111291
CDCP1	PLAUR	0.22598528225640013
CDCP1	CCL8	0.1594412486198129
CDCP1	CCL7	0.18851646365811625
CDCP1	BDNF	0.08439966772275742
CDCP1	GDF15	0.17314533256112608
GAL	KLK6	0.2079891952368822
GAL	SULT1A1	0.10206317108419682
GAL	IL15RA	0.08957706199882409
GAL	HBA1	0.11761717744286138
GAL	PAPPA	0.13158534460000304
GAL	TEK	0.09817667123803453
HBEGF	CX3CL1	0.2027307605660944
HBEGF	CASP8	0.47810090904695013
HBEGF	F2R	0.5692788091382965
C1QB	PGF	0.16218136186346754
C1QB	RBP4	0.3054136124137248
C1QB	PDGFB	0.05396643348019303
C1QB	C1R	0.8106373552520099
C1QB	C1QC	0.5838860569496642
CCL13	CXCL16	0.083065965922831
CCL13	NGF	0.12395784103569518
CCL13	CCL11	0.277165134449195
CCL13	CCL8	0.23586511676634636
CCL13	CCL7	0.1887947754765884
CCL13	IGHA1	0.18071622986787528
CCL13	IL7	0.23101875114968617
CSTB	NPPB	0.17465748019152727
CSTB	IL6R	0.33655324994274505
CSTB	TNFSF14	0.25478011003553913
CSTB	IL16	0.31983783461773374
CSTB	TNFRSF1B	0.492745058280339
CSTB	VEGFA	0.42146469314067403
CSTB	FABP4	0.4125045449766853
CCL11	DNER	0.13816035672619442
CCL11	IL10	0.1995728083167556
CCL11	SERPINF2	0.18929490557143502
CCL11	IL16	0.12640867321306715
CCL11	LTA	0.1368937966099315
CCL11	CCL13	0.2771651344491941
CCL11	AGER	0.16454012334927093
CCL11	APOL1	0.14837551984169028
SELPLG	IL12B	0.14948475756764346
SELPLG	TNFSF14	0.16244865540803044
SERPINC1	HBE1	0.28404571154639147
SERPINC1	KNG1	0.5747171719336306
SERPINC1	AMBP	0.3737211970933938
SERPINC1	HRG	0.391038946903949
SERPINC1	JCHAIN	0.29769686793401906
SERPINC1	APOA1	0.39473883669614374
CD5L	SELENOP	0.24909996684886604
CD5L	A1BG	0.28135260034969534
CD5L	IGHM	1.722046727320592
CD5L	JCHAIN	0.638892424431666
CD5L	PLAUR	0.14982800647928318
CD5L	SERPINC1	0.30435770463503076
CD5L	IL1RL1	0.09931948077316122
CD5L	CCL2	0.1116104751269349
SAA4	IGHG1	0.2899208069908559
SAA4	CFB	0.38627941634774654
SAA4	C8A	0.32796374028437203
SAA4	APOC1	0.36229429228244125
AFM	HGF	0.16307286940656596
AFM	VTN	0.3739581472484925
AFM	APOE	0.35101423154544875
AFM	SHBG	0.27901822563326206
AFM	GC	0.3216772895253168
AFM	C1QC	0.35572251989976866
CPN2	SLC4A1	0.29624130863458564
CPN2	CLU	0.42616513876185813
CPN2	A1BG	0.46193572046241016
CPN2	KNG1	0.4449162576858532
CPN2	IGHA2	0.3427662826886886
CPN2	MBL2	0.28321919960449105
CPN2	GPX3	0.42364158976748545
CPN2	ITIH4	0.4658295826192651
CPN2	CLEC3B	0.44310117773076385
CST5	AXIN1	0.08581370513189235
CST5	CCL7	0.1590924673746228
CST5	GDF15	0.1388500705751543
CST5	TNFSF12	0.20502281537652234
CST5	CCL28	0.2867050541243481
NTF3	DNER	0.22731329190369465
NTF3	IL10	0.19942632757783674
NTF3	KITLG	0.08322650226441386
CCL19	CD40	0.13542823075899868
CCL19	GC	0.08526692131213398
CCL19	BDNF	0.08072554075331695
CCL19	TNFRSF9	0.32271671950835756
APOL1	SERPINF2	0.39225093620916685
APOL1	RBP4	0.2825067099383629
APOL1	CCL11	0.14877817508417035
APOL1	PLG	0.396607359751572
APOL1	HPR	0.6767851156015698
APOL1	IGHA1	0.3076904568101497
APOL1	SERPIND1	0.42714662429752526
APOL1	SHBG	0.3453656238922518
GC	CLU	0.43602205999460075
GC	KNG1	0.45138780906045195
GC	Total-IGHG	0.2642071083072963
GC	GPX3	0.3906025555044623
GC	APOA1	0.42321472143758054
GC	ITIH4	0.5881160431549244
GC	AFM	0.33392918802760185
GC	CLEC3B	0.3912568566952448
CCL25	IL10	0.27349258543528077
CCL25	EIF4EBP1	0.26479564186951876
CCL25	FGF19	0.0807284896730378
CCL23	FGF5	0.2304560538642475
CCL23	AZGP1	0.17448871031261692
CCL23	CCL3	0.15269843513164982
GSN	SERPINA3	0.35705855629762784
GSN	C8A	0.3595234616511753
GSN	SERPINA7	0.3330293071001842
GSN	CLEC3B	0.413946010931304
SERPIND1	CXCL16	0.13787406799850466
SERPIND1	AZGP1	0.3431686932727409
SERPIND1	CFH	0.4548373663013301
SERPIND1	C3	0.45788349278781304
SERPIND1	VTN	0.4966270520676499
SERPIND1	MRS2	0.6918077432384786
SERPIND1	ITIH1	0.5185412679934736
SERPIND1	APOL1	0.46300091820011513
CCL20	CXCL9	0.2040408600059589
CCL20	PRAP1	0.20616742284301548
CCL20	IL6	0.20035080066167854
GDF15	PAPPA	0.1619077018537105
GDF15	SELENOP	0.18151674494518577
GDF15	TIMELESS	0.2743820114368347
GDF15	C7	0.26252029043689173
GDF15	TNFRSF10B	0.43668439707509243
GDF15	MMP12	0.3055937420574839
GDF15	CDCP1	0.17270587116428793
GDF15	CHI3L1	0.4370606863712636
GDF15	CST5	0.1388500705751543
IL10RB	FLT3LG	0.2572381067062768
IL10RB	CD5	0.3815356751664227
IL10RA	IL20	0.14098607468466007
IL10RA	CST5	0.09476072984272399
IL10RA	SLAMF1	0.10587237396089222
IL10RA	IL15RA	0.1153179605387491
IL10RA	LIF	0.20038270574367623
IL10RA	IL2RB	0.1098867107967747
OSM	CXCL8	0.17508574630697016
OSM	OLR1	0.2929572930867739
OSM	IL10	0.2285895142329979
OSM	PRAP1	0.2490807377856168
OSM	CCL7	0.2191679399115385
OSM	EIF4EBP1	0.1927570795095237
OSM	PTX3	0.09462409293439844
VEGFD	AGER	0.2202630589919652
VEGFD	CMA1	0.1416903336128792
VEGFD	PSPHP1	0.0957128647192187
VEGFD	RNASE3	0.13124692706973295
VEGFD	CD40LG	0.1457877159766099
AGT	CLU	0.4656561119685598
AGT	IGHA1	0.2927639887673692
AGT	ALB	0.3717480602792014
AGT	APOA1	0.37282723836370746
AGT	HBA1	0.32183530764432255
KLK11	PRL	0.1908700130643588
KLK11	MMP10	0.15368221514141656
KLK11	PGF	0.28945462334347827
KLK11	AGER	0.19565337549289552
KLK11	TTR	0.13301158422962978
KLK11	FGF23	0.2541761364405968
KLK11	ADA	0.12649276590003655
VEGFA	F2R	0.3394150640068849
VEGFA	CXCL9	0.23314619083971433
VEGFA	ORM2	0.14744666084420022
VEGFA	CSTB	0.42146469314067403
VEGFA	CCL7	0.21233118117777572
KITLG	NTF3	0.08322650226441386
KITLG	CMA1	0.18684196343174886
KITLG	APOA4	0.10408779238321841
KITLG	TNFRSF1A	0.2027655226453957
CD40LG	LTA	0.14196112543207828
CD40LG	CD274	0.8925246039913546
CD40LG	SRC	0.8983615136693777
CD40LG	EGF	1.2474958322964875
CD40LG	VEGFD	0.1457877159766099
FABP4	IL1R1	0.2889379466456452
FABP4	FST	0.28034480902660874
FABP4	CSTB	0.4125045449766853
FABP4	GH1	0.1754334867351428
FABP4	LEP	0.550985180381816
LRG1	CSF1	0.2339765781664891
LRG1	PSPHP1	0.6102685718152916
LRG1	GH1	0.1349226129234875
LRG1	MMP12	0.18414747642736984
AGRP	PGF	0.2650465332041385
AGRP	RBP4	0.125356049071228
AGRP	CMA1	0.10838303654197201
CCL28	FGF5	0.27229068463714334
CCL28	IL10	0.28687981158379827
CCL28	LIFR	0.2925409802685648
CCL28	CST5	0.2867050541243481
CCL28	C7	0.18100786862270102
CCL28	TGFB1	0.2074143397301098
CCL28	GH1	0.12907027727824527
CCL28	IL17A	0.181910641473908
IL17C	IL10	0.21921437637788088
IL17C	LEP	0.08845294654527436
IL17C	IL17A	0.18976330624946325
KLKB1	C4BPA	0.3943668823263531
KLKB1	KNG1	0.38648557071818423
KLKB1	TF	0.32897869304313865
KLKB1	ALB	0.3737802932999825
KLKB1	APOA1	0.350332064200817
KLKB1	ITIH1	0.43188827079190695
KLKB1	CD6	0.09202164816497849
KLKB1	APOC2	0.3761437908781371
IL18R1	IL10	0.10914476637715342
IL18R1	MMP7	0.1657982717848654
IL18R1	SIRT2	0.1319289423278347
IL18R1	CCL3	0.23838352858774225
C1QC	IGHG3	0.26740027213598694
C1QC	APOD	0.24884368886728225
C1QC	FGF21	0.11648897093441501
C1QC	FN1	0.2423926194892978
C1QC	C1QB	0.585376792401985
C1QC	AFM	0.35926392297303344
IL17A	PDGFB	0.1411893611001922
IL17A	TGFA	0.18672921617577565
IL17A	IFNG	0.10682705265379688
IL17A	IL17C	0.22541712218343601
PF4	CD274	0.7737684806059626
PF4	A1BG	0.3499177641739948
PF4	HPR	0.27071879535715926
PF4	THRB	0.34427635051527794
PF4	CXCL5	0.5006460960031909
PF4	JCHAIN	0.27057346702352714
PF4	MB	0.10553130553951107
PF4	ABCF1	0.24719826810127277
PF4	APOC1	0.38450484856396816
FCN3	STAMBP	0.13831873882298318
FCN3	CFH	0.4413927051005295
FCN3	SHBG	0.34039424420294573
FCN3	ORM2	0.31015707840051654
FCN3	ITIH2	0.32084265772823795
FCN3	APOC3	0.45814486799978393
CSF1	IL27	0.29241572041831887
