Regulator	Target	MI
LIF	IL2RB	0.08884994355774278
CP	FBLN1	0.3238725053932612
CP	A1BG	0.44969415548792746
CP	APOD	0.27332800723984807
CP	IL13	0.059967600218457484
CP	ITIH4	0.47836635896428525
CP	SERPINC1	0.4589859371193956
CP	LRG1	0.4855425413218395
IL22RA1	CD6	0.0620894725465595
IL22RA1	IL20RA	0.11436908228704734
IL22RA1	C4BPA	0.04924414147088818
TF	HBD	0.2799663961681311
TF	CLU	0.35820561725615985
TF	IL10	0.10898675705773275
ARTN	IL15RA	0.08846799188471444
ARTN	IL10RB	0.07308710355410941
ARTN	IL24	0.09847152647965807
ARTN	LIF	0.06070835829083876
FASN	TNFRSF1A	0.3393979057524863
FASN	APOH	0.1372961343171859
REN	THRB	0.11271180149827043
REN	MMP3	0.2252814566560124
REN	GDF15	0.2848458014605635
REN	XPNPEP2	0.06823787187562758
HRG	SLC4A1	0.2955232115322577
HRG	IL15RA	0.07937411217996804
HRG	HBE1	0.2888058080491289
HRG	JCHAIN	0.23399979580306596
HRG	AHSG	0.3490067397108163
HRG	ITIH4	0.3316987930753914
HRG	ITIH1	0.25471544790531553
ADA	NPPB	0.09181948016038621
ADA	MMP3	0.12594479041671924
ADA	EIF4EBP1	0.3166061599119665
ADA	CD5	0.35569797401736114
MRS2	C4BPA	0.4780580813095954
MRS2	C5	0.48240050862314643
MRS2	Total-IGHG	0.2696184414730487
MRS2	PSPHP1	0.5112963181411931
MRS2	JCHAIN	0.3397273757716155
MRS2	SERPIND1	0.5989352307024456
MRS2	CD6	0.18510942873752345
IGHM	IL12B	0.1067995293365307
IGHM	HPR	0.3767861166567137
IGHM	VTN	0.3161562117750547
IGHM	Total-IGHG	0.30027604567310373
IGHM	APOA2	0.31089676446138004
IGHM	ITIH2	0.30813744618657335
IGHM	CD5L	1.722321209010092
IGHM	ABCF1	0.318267763569013
SERPINA3	C4BPA	0.45890018928717957
SERPINA3	C5	0.5509485268730439
SERPINA3	C6	0.4752379362934622
SERPINA3	PSPHP1	0.6723316817235476
SERPINA3	IL5	0.05359680221235941
SERPINA3	ORM1	0.569241097860326
SERPINA3	CTSL	0.21824252172952718
SERPINA3	DNER	0.2149624115477673
SERPINA3	FGG	0.5117052079419633
U6	OLR1	0.19457692674259075
U6	FBLN1	0.199288882924888
CD40	FST	0.157241636666706
CD40	EGF	0.9954475360473811
ORM1	IGHG1	0.3610482960653689
ORM1	FLT3LG	0.11877518845270973
ORM1	AZGP1	0.4848220608395284
ORM1	S100A12	0.1651892647000368
ORM1	SERPINA3	0.5739819676548716
ORM1	ORM2	0.38575152030952253
ORM1	APOA1	0.38020518201615516
ORM1	ITIH4	0.4346263020993808
ORM1	C1R	0.3433344242709486
ORM1	SAA4	0.37668557924673607
IL20	IL10RA	0.18324660685316552
IL20	PDGFB	0.12058511376318215
IL20	TNF	0.11532613413437698
IL20	IL5	0.12865037242750788
IL20	IFNG	0.1149224163357161
IL20	APOH	0.06630477316866568
SERPINA1	IGHG1	0.3126964749714123
SERPINA1	PSPHP1	0.46325564056968727
SERPINA1	CP	0.4847330087192381
SERPINA1	MMP7	0.1418536408130473
SERPINA1	AGT	0.39988882536510495
IL24	IL2RB	0.11382761576408562
IL24	TNF	0.14214856724308067
ADM	NT-pro-BNP	0.2187285947785087
ADM	SPON1	0.3348012575139334
ADM	DNER	0.13740358812698172
ADM	TNFRSF1A	0.5748359640842251
ADM	ITIH4	0.1915640853316809
ADM	AGRP	0.18031122333663063
IL27	CSF1	0.3647429367696544
IL27	LIFR	0.1277451055747445
IL27	CCL4	0.17504067529425615
IL27	CXCL11	0.16382418742749127
IL27	AGRP	0.1434922767297877
IL27	PTX3	0.08748656081034234
HBD	IGHG1	0.23696317527974564
HBD	LIFR	0.18351813882726908
HBD	TF	0.2780019564446139
HBD	MBL2	0.2520596718988175
HBD	HBA1	0.7169340731958691
HBD	C1R	0.28017547754142846
HBD	TTR	0.27535944420027825
PRL	MUC16	0.08836078342594078
PRL	APOA4	0.09539935586173787
PRL	VEGFD	0.09219740228971496
PRL	TEK	0.13896559346600323
SERPINA6	C4BPA	0.41608167963582066
SERPINA6	TGFA	0.11042760039665467
C8A	F13A1	0.2989476765851524
C8A	FBLN1	0.3165893725006548
C8A	SHBG	0.30102513142715104
C8A	FGA	0.4646479324046906
C8A	APOA4	0.2684299075585992
C8A	C1R	0.37518707243198346
C8A	KLKB1	0.4383945338664681
ORM2	C4BPA	0.5833046984666037
ORM2	VTN	0.4015922145729034
ORM2	ORM1	0.3741676525670492
ORM2	FGA	0.365976667443606
SERPINA7	RBP4	0.3118659110622657
SERPINA7	C2	0.4858677034525112
SERPINA7	CXCL8	0.127482688534295
SERPINA7	IL24	0.052989131352555674
SERPINA7	FGG	0.39089740979414334
CX3CL1	TNFRSF1A	0.29286197703597505
CX3CL1	GAL	0.11888071161189906
CX3CL1	KNG1	0.10485662044843647
CX3CL1	KITLG	0.21177458073310795
JCHAIN	APOB	0.3162803736641653
JCHAIN	HRG	0.23632497276969033
JCHAIN	MRS2	0.3519041924937856
JCHAIN	IGHM	0.6835813159765509
JCHAIN	APOA4	0.3199054426270065
JCHAIN	CD5L	0.651925975772282
JCHAIN	CCL28	0.11349905777768665
ESM1	DKK1	0.18916365709304195
ESM1	PAPPA	0.15412207871438088
ESM1	VTN	0.10669237734116699
ESM1	GDF15	0.21215029688815612
CTSL	SERPINA3	0.21824252172952718
CTSL	IL27	0.20934015514332582
CTSL	CASP8	0.16637189702788024
CTSL	MMP3	0.15157265389812125
CTSL	TNFRSF1A	0.301122058453994
DNER	TNFSF10	0.2557081271040653
DNER	SERPINA3	0.21769431127376748
DNER	IL20	0.05435665287699454
DNER	ADM	0.13740358812698172
DNER	SELPLG	0.21815062221176973
DNER	NTF3	0.19052778208462406
DNER	CD5	0.3890438108925176
OLR1	U6	0.19457692674258897
OLR1	MPO	0.41838715916668257
OLR1	HGF	0.3061088244003285
OLR1	RNASE3	0.5157636039886331
OLR1	PRAP1	0.31156249186508944
OLR1	CDCP1	0.13651983992951422
OLR1	S100A12	0.3539244943097897
IKBKG	MMP1	0.2931426962039625
IKBKG	GAL	0.15296944070240315
IKBKG	EGF	1.097485863466578
CTSD	PLAT	0.3669676829921391
CTSD	FST	0.17283263188249798
CTSD	CHI3L1	0.3378461377183015
CTSD	CCL8	0.13692317442899427
CTSD	CCL3	0.21036421378283876
CTSD	APOC3	0.16390003649680995
CTSD	SELE	0.1569388033566259
IL10	CCL4L1	0.24916355569365845
IL10	CXCL16	0.1097443061793939
IL10	CCL11	0.26981864817700263
IL10	CCL25	0.23096870994303842
IL10	CCL23	0.2574255758526043
IL10	IL10RB	0.3181366782687727
IL10	CXCL10	0.2513650269633958
IL10	TF	0.10728526211692913
IL10	IL17C	0.19250421216426705
IL10	IL17A	0.15489588012599764
AHSG	CCL4L1	0.19484393538076716
AHSG	CLU	0.3608714959288051
AHSG	IGHG1	0.31704869941394875
AHSG	LPA	0.2574275678925755
AHSG	AGER	0.15552649952878905
AHSG	HRG	0.3550655117725938
AHSG	C1QB	0.3102772902043034
AHSG	SAA4	0.366444382799485
IL13	IL2	0.1351842332978448
IL16	MPO	0.23417157952655998
IL16	THBD	0.37162849287450594
IL16	TNFRSF1A	0.3464503894968569
IL16	CCL11	0.0864450565442354
IL16	FABP4	0.2734905192080124
IL16	CD5	0.15586479558980848
IL16	TEK	0.2637881083394289
HBA1	IGHG3	0.35159343356790274
HBA1	HBD	0.7136030281220904
HBA1	PLG	0.31789527914200466
MMP10	APOB	0.09228779411341037
MMP10	FST	0.13401582450903415
MMP10	TNFRSF10B	0.16941467856043424
SIRT2	HSPB1	0.9533620283675406
SIRT2	CASP8	0.6762919642170422
SIRT2	F2R	0.6191443539419224
SIRT2	ITGB1BP2	0.7703159368588572
SIRT2	STAMBP	0.7641451793970653
SIRT2	SRC	0.9440371420090452
SIRT2	CD40LG	0.8813403445875867
MMP12	HGF	0.2998861504200754
MMP12	PECAM1	0.2215433216113114
MMP12	CCL19	0.2156551913849203
MMP12	VEGFA	0.23118196802176083
IL1A	EIF4EBP1	0.07043054481625077
IL1A	IL20RA	0.1014406163662489
CDCP1	FGF5	0.20169373396635937
CDCP1	OLR1	0.13651983992951333
CDCP1	PLAUR	0.4050027250370132
CDCP1	CHI3L1	0.13750853441183875
CDCP1	CCL8	0.18309289920046545
CDCP1	STOM	0.1083777379618569
CDCP1	FGF21	0.10265255172519883
CDCP1	IL10RB	0.25667019327320695
CDCP1	CXCL10	0.24471245025665933
GAL	CX3CL1	0.11888071161189728
GAL	NPPB	0.10356218777552595
GAL	IKBKG	0.15296944070240315
GAL	FGA	0.17026595472047212
GAL	C1QB	0.1282252328169209
GAL	KLK6	0.25637777821719165
GAL	GDF15	0.13330051479845118
GAL	TEK	0.16876334424711104
HBEGF	F2R	0.7107029467745303
HBEGF	VEGFA	0.4595978137972043
HBEGF	PF4	0.5446152266469246
C1QB	CFB	0.45080283820619194
C1QB	AHSG	0.30648138338648856
C1QB	GAL	0.1489420730304145
C1QB	C1R	0.5774120212729876
C1QB	TTR	0.3511823729713388
C1QB	C1QC	0.585905473360465
CCL13	CCL11	0.22976158008158443
CCL13	EIF4EBP1	0.23638503930476595
CCL13	IL10RB	0.20658558457295229
CCL13	CXCL10	0.18749765685818254
CCL13	ALB	0.1537204966864376
CSTB	MPO	0.3123240569816996
CSTB	HGF	0.32762019191652225
CSTB	A1BG	0.1367456492677297
CSTB	TNFRSF10B	0.43152774071436895
CSTB	CASP8	0.19817586076564542
CSTB	VEGFA	0.37087853515873626
CSTB	FABP4	0.3454213344999042
CCL11	IL10	0.26981864817700263
CCL11	IL16	0.0869257506325658
CCL11	CCL13	0.22976158008158531
CCL11	TGFA	0.272841789169429
CCL11	AGER	0.10254751723798794
CCL11	C2	0.11489176231877352
CCL11	BDNF	0.15106415828296704
CCL11	CCL20	0.09767684761999629
SELPLG	CSF1	0.14004776760052273
SELPLG	IGHG1	0.15344332764352941
SELPLG	DNER	0.21815062221176973
SELPLG	TNFSF11	0.13951498782945215
SERPINC1	SERPING1	0.46357876424382916
SERPINC1	LPA	0.2518442800243239
SERPINC1	KNG1	0.46137480907277695
SERPINC1	Total-IGHG	0.3164079814691094
SERPINC1	CP	0.4642277512204762
SERPINC1	TTR	0.31439022503847713
CD5L	IGHM	1.70698684811501
CD5L	JCHAIN	0.6392588380027773
CD5L	SAA4	0.305177421150594
CD5L	AGT	0.3725747475230259
SAA4	FN1	0.2983025918657267
SAA4	ORM1	0.3864232293055583
SAA4	AHSG	0.3652149722334519
SAA4	CD5L	0.3029758113295955
SAA4	STOM	0.2930784669291775
SAA4	APOC3	0.30643799753645595
AFM	HBE1	0.29256706270664345
AFM	VTN	0.36294398252693316
AFM	C7	0.25792181831111183
AFM	FGF21	0.15125820077436103
AFM	ITIH1	0.3488187895485755
AFM	NTF3	0.12571724812850782
AFM	APOL1	0.34428554179919324
CPN2	C4BPA	0.5185382523276854
CPN2	CLU	0.45594984930006355
CPN2	APOA2	0.31007456232709707
CST5	LIFR	0.18310243645571767
CST5	IL10RB	0.18507605251040005
CST5	VEGFA	0.140438092854148
CST5	CCL28	0.2412920942431631
NTF3	AFM	0.12041783441977749
NTF3	CLEC3B	0.10345196958461234
NTF3	DNER	0.19052778208462406
NTF3	GDNF	0.2500992460342957
CCL19	MMP12	0.2156551913849203
CCL19	IFNG	0.18969077410860358
CCL19	CCL8	0.2144917911142672
CCL19	CXCL10	0.21126855298304825
CCL19	GH1	0.10442453570300714
CCL19	CD5	0.29558724903017186
APOL1	HPR	0.6661103524297376
APOL1	APOM	0.28823220847382025
APOL1	IL20	0.09067197991185783
APOL1	AFM	0.35208696256009286
APOL1	SERPIND1	0.3851482488536302
GC	F13A1	0.4015476455012772
GC	CLU	0.4387209516263848
GC	SERPING1	0.4923121316813699
GC	C7	0.46245064128961655
GC	APOB	0.45809236178392165
GC	SERPINA7	0.398779333124752
GC	APOA1	0.4507545009356875
GC	ITIH4	0.5568879502785311
CCL25	CXCL9	0.16849835470337116
CCL25	IL10	0.23096870994303753
CCL25	CFB	0.13204541170341155
CCL25	IL2RB	0.04545096426923756
IL33	IL2RB	0.04912383708131962
CCL23	IL10	0.2574255758526034
CCL23	AZGP1	0.15645404664994622
CCL23	TGFA	0.2630525523577685
CCL23	TNFSF12	0.2841495861802521
GSN	APOA4	0.26797338818823135
GSN	MMP12	0.11187000806510827
GSN	FBLN1	0.25911584735789805
GSN	CLEC3B	0.44541335923007264
GSN	APOD	0.29281256830838664
GSN	APOC1	0.27704566422595267
SERPIND1	NPPB	0.10774867734586735
SERPIND1	PAPPA	0.21851257739289043
SERPIND1	SERPING1	0.38118026275185013
SERPIND1	CFH	0.4800233867344801
SERPIND1	APOH	0.3860796457306952
SERPIND1	MRS2	0.5871236006683285
SERPIND1	NGF	0.15116719869344752
SERPIND1	ITIH1	0.4609372573923318
SERPIND1	APOL1	0.3868817325504246
CCL20	CXCL5	0.11817278678843568
CCL20	IL1R1	0.203524179568916
CCL20	CCL11	0.0976768476199954
CCL20	GDF15	0.23093458853904902
CCL20	FGF19	0.10781945556675421
CCL20	IL17C	0.11471982875981812
GDF15	TNFSF11	0.10630648864222092
GDF15	HGF	0.3203762968105144
GDF15	C7	0.16818221604198502
GDF15	TNFRSF10B	0.3783475376111074
GDF15	IL6	0.31551791639070537
GDF15	REN	0.28484580146056526
GDF15	ESM1	0.21215029688815612
GDF15	GAL	0.13330051479845118
GDF15	CCL20	0.2309345885390499
GDF15	LRG1	0.24594191681625244
IL10RB	IL10	0.3181366782687727
IL10RB	SERPINF1	0.14651860120604354
IL10RB	CDCP1	0.25667019327320695
IL10RB	CCL13	0.21332453637093618
IL10RB	TGFA	0.35416890894366393
IL10RB	CST5	0.18507605251040005
IL10RB	CCL7	0.26752482306353365
IL10RB	SLAMF1	0.2878833483948302
IL10RB	TNFRSF9	0.5083542585828908
IL10RB	TNFSF12	0.3643958528107918
IL10RA	IL20	0.18847711870099904
IL10RA	FGF5	0.15663905871137285
IL10RA	NRTN	0.11372968874709866
IL10RA	LIF	0.19232439114643185
IL10RA	IL17C	0.1799715153750041
IL10RA	IL17A	0.1401987726989269
OSM	HGF	0.3036509986514684
OSM	FLT3LG	0.19717620606924857
OSM	TGFA	0.3538135676925105
OSM	Total-IGHG	0.14198591514669356
OSM	CXCL10	0.2664267890375065
OSM	C8A	0.12739767547354663
OSM	SERPINC1	0.1499945146689834
OSM	IL17C	0.14348090397365
VEGFD	PRL	0.09219740228971496
VEGFD	AGER	0.17872943934273344
VEGFD	SERPINF1	0.09275429360327525
VEGFD	RNASE3	0.09022440915242491
VEGFD	KLK11	0.21750792530533847
AGT	CLU	0.48877612259433345
AGT	TNFSF11	0.10775441863345048
AGT	AMBP	0.4718918757011936
AGT	SERPINA1	0.4000549612531712
AGT	CD5L	0.3691455657734668
KLK11	TNFRSF1A	0.28481131227492007
KLK11	VEGFD	0.21750792530533847
VEGFA	PLAT	0.2849372027008936
VEGFA	IL1R1	0.26570479831160565
VEGFA	PRAP1	0.359370334748351
VEGFA	MMP12	0.23118196802176172
VEGFA	HBEGF	0.4595978137972043
VEGFA	CSTB	0.37087853515873626
VEGFA	CST5	0.13904200952615398
VEGFA	CMA1	0.2880122273222989
KITLG	CXCL1	0.13660039530690415
KITLG	CX3CL1	0.21177458073310795
KITLG	APOA4	0.12860956708314042
KITLG	CLEC3B	0.131289769644364
KITLG	FGF21	0.1163443630618719
KITLG	FABP4	0.17093635149934183
KITLG	TEK	0.12643368305448366
CD40LG	SIRT2	0.8813403445875876
CD40LG	CD274	0.9348608370808673
CD40LG	TNFSF14	0.5722285199039225
CD40LG	EGF	1.1469531672225601
FABP4	THRB	0.16613491862688257
FABP4	PLAT	0.19995743231380914
FABP4	IL6R	0.3449388206935122
FABP4	IL1R1	0.24361925414874008
FABP4	IL16	0.2734905192080124
FABP4	CSTB	0.3454213344999042
FABP4	KLK6	0.1694262901861494
FABP4	KITLG	0.17093635149934094
FABP4	LEP	0.3614341558430558
LRG1	HBE1	0.3434785675207399
LRG1	PSPHP1	0.6051574443765606
LRG1	CP	0.47137497280951646
LRG1	GH1	0.1665017193680436
LRG1	GDF15	0.24594191681625244
AGRP	ADM	0.18031122333663063
AGRP	IL27	0.1434922767297886
AGRP	HPR	0.10670787709206309
AGRP	CST5	0.12984747375469574
AGRP	IL7	0.10807643796498567
CCL28	JCHAIN	0.11349905777768488
