Regulator	Target	MI
F13A1	APOA1	0.5307509927314928
F13A1	TTR	0.4257744408239983
F13A1	APOC2	0.4151330142648453
PLAT	FGF21	0.13258032863097302
PLAT	CTSD	0.35193512318996056
PLAT	CSTB	0.2813032785498768
PLAT	AFM	0.2844740178310623
PLAT	CCL19	0.1477212303125386
CLU	IGHG2	0.34154279168614643
CLU	C2	0.5231454302365375
CLU	APOH	0.5178950894241456
CLU	THRB	0.5735599199101458
CLU	ITIH2	0.4897874616080955
CLU	PLG	0.4857830440715114
CLU	CPN2	0.47595387623486207
CLU	CLEC3B	0.37545114531805623
CLU	APOC2	0.5031229466523053
MPO	SPON1	0.34899640699614665
MPO	RNASE3	0.3843151776318674
MPO	TNFSF14	0.2967227859446382
MPO	PRL	0.18588580147725242
MPO	ESM1	0.25562826400469696
MPO	OLR1	0.47339052577789253
MPO	RETN	0.28013427480076825
MPO	CCL4	0.23190462829248926
TNF	C6	0.11774124032678035
TNF	IL22RA1	0.12203252075503457
TNF	CXCL10	0.10117080229699127
CXCL16	IL6R	0.2645253945981807
CXCL16	TNFRSF1A	0.24643577024088348
CXCL16	RETN	0.2521695751928439
FGF5	FBLN1	0.14508482932846256
FGF5	IL10RA	0.15798999940756886
FGF5	CCL28	0.33659538599812766
IGHG3	KNG1	0.3462938815957948
IGHG3	SERPINA6	0.3038593809617103
IGHG3	MBL2	0.30740585683098764
IGHG3	FGA	0.30804102145537726
IGHG3	HBA1	0.33916253154732967
IGHG3	C1QB	0.4327590382457869
IGHG3	CD5L	0.3374911957802995
IGHG3	STOM	0.2990870332518911
IGHG3	GSN	0.2920061179648261
IGHG3	IL2RB	0.09278493317441949
NPPB	NT-pro-BNP	1.0108782396682097
NPPB	THRB	0.13194129573568514
NPPB	ITGB1BP2	0.14138046414076832
IGHG4	IGHG2	0.319335320537963
IGHG4	CP	0.40949586642538716
IGHG4	IGHM	0.28022264636164707
IGHG4	PLAUR	0.17959460046430653
IGHG1	Total-IGHG	0.6807057776195764
IGHG1	ALB	0.35075723959794836
IGHG1	SERPINA3	0.32737907664088617
IGHG1	GSN	0.28469837796561315
IGHG2	CLU	0.3308692044022816
IGHG2	IGHG4	0.35694463311431424
IGHG2	SERPINF1	0.3493488017180848
IGHG2	HPR	0.3588794835361613
IGHG2	Total-IGHG	0.39888441656981666
IGHG2	ORM1	0.32401969087915994
IGHG2	ABCF1	0.2795523472338024
NRTN	TSLP	0.14674648401777812
NRTN	IL13	0.15639409323546616
NRTN	LIF	0.1650523283278602
IL6R	SPON1	0.2765477567832839
IL6R	CXCL16	0.2699285964036706
IL6R	SERPIND1	0.14929864903186107
IL6R	VEGFA	0.25928017573103546
FST	IL16	0.2873931493590067
FST	C1S	0.11783486908004459
HGF	IL1R1	0.2500159165361362
HGF	PAPPA	0.16666458752195457
HGF	TIMELESS	0.3103639478516369
HGF	KNG1	0.19803617846595234
HGF	OLR1	0.3142839460544167
HGF	CTSD	0.37133014724776636
HGF	MMP7	0.36097992851655913
HGF	MMP10	0.2474046889777748
HGF	TNFRSF1A	0.35412359436970053
HGF	CCL2	0.35838051545031924
HGF	CCL23	0.1801270730715432
HGF	CCL20	0.250621107165367
HGF	GDF15	0.404388602175378
F2R	THBD	0.379900824523423
F2R	HBEGF	0.5452536444762854
F2R	SRC	0.5283547984230035
HBE1	FBLN1	0.27350292970541723
HBE1	C7	0.41430078784090263
HBE1	HRG	0.27231204083942817
HBE1	APOA4	0.28128778010157873
HBE1	TTR	0.3123562829530213
HBE1	APOL1	0.3053052625935173
LIFR	ADA	0.2716828518327121
LIFR	IL10	0.30324678035368713
LIFR	APOA2	0.17328070546973873
LIFR	CCL25	0.31605094863449423
LIFR	CCL28	0.3302697602359572
PGF	SPON1	0.3863961559744151
PGF	MB	0.23693038211375939
PGF	TNFRSF1B	0.6132760384137548
PGF	AGER	0.25533638877979303
PGF	KLK11	0.40522771497015686
SELENOP	APOC2	0.3363604353107972
TIMELESS	ADM	0.2489623032582573
TIMELESS	HGF	0.3149947594384095
STAMBP	CXCL5	0.5759971275912523
STAMBP	AXIN1	1.4463019106885362
STAMBP	SIRT2	0.7885932018369148
STAMBP	SULT1A1	0.8276838337642403
STAMBP	EIF4EBP1	0.6191824265945227
STAMBP	FGF21	0.11902731195142202
STAMBP	IL2	0.08753840591123563
LPA	ITIH4	0.353373854337133
CD274	U6	0.17274121348318783
CD274	CXCL1	0.7274587562644959
CD274	CASP8	0.5939055691431756
CD274	MMP1	0.285255997721908
CD274	DKK1	0.5019122255740323
CD274	MMP10	0.11597090080938699
CD274	SIRT2	0.8265757969954901
CD274	CXCL11	0.22522766588355303
CD274	CD40LG	0.9262157225924152
CD274	PF4	0.7988610686058388
FBLN1	FGF5	0.14494214081432144
FBLN1	HBE1	0.27350292970541723
FBLN1	HPR	0.3360127354014413
FBLN1	PSPHP1	0.367622731745441
FBLN1	GSN	0.3388199124365121
FBLN1	APOC3	0.3649443575275084
TNFRSF11B	SPON1	0.4075389024675129
TNFRSF11B	HGF	0.3627816732710105
TNFRSF11B	C7	0.18556236412858862
TNFRSF11B	TNFRSF10B	0.38319962493095616
TNFRSF11B	GH1	0.15792663098738124
TNFRSF11B	IL7	0.16886504212725928
TNFRSF11B	MMP7	0.3621751913350364
TNFRSF11B	IL13	0.07101373942855371
TNFRSF11B	PLAUR	0.17947887828857745
TNFRSF11B	CCL25	0.2359067698838926
TNFRSF11B	KLK11	0.38647109020781834
AGER	MMP10	0.12004882120477944
AGER	PGF	0.25533638877979303
AGER	FGF23	0.2378854898105649
AGER	CMA1	0.13489650750919946
AGER	TNFRSF9	0.17463065869687355
KNG1	F13A1	0.4628036642924389
KNG1	IGHG3	0.3423706842399108
KNG1	HGF	0.17946559419196895
KNG1	SERPING1	0.5565624812215031
KNG1	VTN	0.4657621610526901
KNG1	AMBP	0.4672809208843365
KNG1	HRG	0.4594879451869991
KNG1	IL1A	0.0973208500711209
KNG1	ITIH4	0.5432437231632852
KNG1	SERPINC1	0.5456734255294444
KNG1	APOC3	0.47909503899051575
KNG1	KLKB1	0.4526310981344883
VTN	FCN3	0.3762499569376416
VTN	SLC4A1	0.3939024904910857
VTN	SERPINF1	0.37231096757056026
VTN	SERPINF2	0.45713791984085006
VTN	KNG1	0.46195252684120636
VTN	C2	0.525736481696863
VTN	ORM2	0.4500968001591694
VTN	HBA1	0.37320650229352825
VTN	ITIH2	0.4481978706733427
VTN	AFM	0.5302501116409628
VTN	SERPIND1	0.5237057723583813
EIF4EBP1	CXCL6	0.32687299731760167
EIF4EBP1	IL15RA	0.2615400090838378
EIF4EBP1	STAMBP	0.6191824265945227
EIF4EBP1	CCL13	0.2705018313218428
EIF4EBP1	RETN	0.18008571721763023
EIF4EBP1	AGER	0.1075639700070381
EIF4EBP1	GC	0.17075773155294183
EIF4EBP1	OSM	0.29463832087034714
FGF23	AGER	0.2378854898105649
FGF23	VEGFA	0.3313778600488009
FGF21	CCL4L1	0.16654738247941214
FGF21	PLAT	0.13258032863097124
FGF21	CHI3L1	0.21833598874073434
FGF21	C3	0.18416452717282628
TGFB1	RBP4	0.17165674771317097
TGFB1	STAMBP	0.7484472783586629
TGFB1	PDGFB	0.13969681468685025
TGFB1	IL10RA	0.19843244547266448
TGFB1	CD244	0.5894282504282558
AMBP	A1BG	0.45796872346094286
AMBP	KNG1	0.46803875616147206
AMBP	APOH	0.4818031056559855
AMBP	ITIH2	0.7072273849728292
AMBP	LRG1	0.4664042967567008
AMBP	IL17C	0.12183483483595303
MUC16	U6	0.09262110096951126
MUC16	KLK11	0.15954263172629357
MUC16	CD6	0.08983610651580065
BDNF	CTSD	0.11561686855200293
BDNF	CDCP1	0.17719450005990467
BDNF	CCL8	0.15160146961840582
PSPHP1	FBLN1	0.3419795400801071
PSPHP1	CP	0.5521809425236635
PSPHP1	IL6	0.18614168894409477
PSPHP1	SERPINA3	0.565434746902314
PSPHP1	FGG	0.5457234743330428
PSPHP1	ERVMER34-1	0.48916657952949283
PSPHP1	LRG1	0.5727945873293709
TNFRSF9	IL12B	0.36657376318446655
TNFRSF9	TGFA	0.3395753369467558
TNFRSF9	AGER	0.17463065869687355
TNFRSF9	CXCL8	0.21020714809053676
TNFRSF9	TNFRSF1A	0.2869893958154597
TNFRSF9	CD5	0.4489296647588956
TNFRSF10B	TNFRSF11B	0.38319962493095616
TNFRSF10B	CTSL	0.2552470540007272
TNFRSF10B	TNFRSF1B	0.5622275701271136
TNFRSF10B	CSTB	0.4349290658188574
TNFRSF10B	GDF15	0.4889440217581358
SELE	CTSD	0.269736965270333
SELE	HGF	0.2565328859919216
SELE	CCL13	0.12256396532757918
IL2	TSLP	0.12089635684394029
IL2	PDGFB	0.16272168806512877
IL2	IL1A	0.13391375987978105
IL2	ARTN	0.11967146329233813
IL2	IL2RB	0.10509343949761174
IL4	IL1A	0.1254362367498647
IL4	FABP4	0.05083753369791655
IL4	CSF1	0.05625950836021598
CXCL10	CCL4L1	0.31960837465717873
CXCL10	CXCL11	0.5971855134386859
CXCL10	CXCL9	0.5391984814854407
CXCL10	ITGB1BP2	0.20087483600328682
CXCL10	CCL19	0.23106659851747136
GH1	NT-pro-BNP	0.17032538252518847
GH1	PECAM1	0.27491341140960923
GH1	CCL13	0.13757870385279958
GH1	TNFRSF11B	0.1570083303686749
GH1	SHBG	0.12368815060239413
CXCL11	C5	0.12491816828258084
CXCL11	IGHA1	0.12306125304893456
CXCL11	CXCL10	0.5971855134386859
CXCL11	IL7	0.228545023814827
CXCL11	IFNG	0.16263551795994502
CXCL11	CCL7	0.2184742995212039
CXCL11	IL10RB	0.24177656918609536
CXCL11	VEGFA	0.22736223501934116
IL6	PSPHP1	0.1842141670222448
IL6	CTSD	0.317537953826319
IL6	TNFRSF1A	0.3200583346347301
IL5	IL20	0.15096860476218588
GDNF	TGFA	0.3618276912395286
GDNF	CCL7	0.27411216642142033
GDNF	OSM	0.3206952122511044
IL7	TNFSF11	0.1340185074300857
IL7	TNFRSF11B	0.17686276137728996
IL7	SULT1A1	0.35229788558243147
IL7	SLAMF1	0.20185531423264802
IL7	IL22RA1	0.08464301260539653
IL7	CXCL11	0.228545023814827
IL7	CD5	0.2989387613522876
FGF19	APOD	0.15380610314429877
FGF19	FLT3LG	0.23527151370857347
FGF19	PAPPA	0.11538920455712898
ALB	FCN3	0.3592447036841735
ALB	PGLYRP2	0.5126433560762029
ALB	IGHG1	0.3645801541147673
ALB	APOH	0.425722303209791
ALB	GPX3	0.35822419465911004
ALB	CLEC3B	0.38840781136357094
SHBG	FCN3	0.33490092782931935
SHBG	CFH	0.36604922798159123
SHBG	Total-IGHG	0.39492913962738907
SHBG	FN1	0.29082915269732545
SHBG	GH1	0.12355847150576693
SHBG	APOA1	0.34138666653031446
NT-pro-BNP	NPPB	1.0108782396682097
NT-pro-BNP	GDF15	0.2417182088389831
NT-pro-BNP	GH1	0.16357879154826183
NT-pro-BNP	LEP	0.22338944512348746
NT-pro-BNP	REN	0.25826833931297255
CXCL6	CXCL1	0.4953777987439505
CXCL6	EIF4EBP1	0.3296286083052493
CXCL6	AGRP	0.19444541327738651
CXCL9	IL12B	0.38492265616247856
CXCL9	APOM	0.16576068943476496
CXCL9	SLAMF1	0.23665513684910078
CXCL9	CXCL10	0.5252762810099778
CXCL9	TNFRSF1B	0.28679876454340203
CXCL9	CCL8	0.24307248961162387
CXCL8	GDF15	0.24698966281512735
CXCL8	TNFRSF9	0.20428281321395403
CXCL8	KITLG	0.12809049234072223
THRB	CLU	0.5610747260212738
THRB	SERPINF2	0.5297067560251936
THRB	IL1RL1	0.15470936316476536
THRB	KLKB1	0.4824209403235322
HSPB1	SIRT2	0.9017649671703696
CXCL1	CXCL6	0.5004168435214655
CXCL1	OLR1	0.30877152167303645
CXCL1	CD274	0.727458756264495
CXCL1	IL20RA	0.06557461405000353
CXCL5	STAMBP	0.5674570298588844
CXCL5	CCL8	0.22751155756770824
CXCL5	GDF15	0.2161248938843361
CXCL5	PF4	0.5439959640489409
THBD	SLC4A1	0.14686441231100478
THBD	CTSL	0.25031394112332706
THBD	TNFSF11	0.18024160565855762
THBD	F2R	0.379900824523423
THBD	TNFRSF1A	0.3895877914269201
THBD	CCL11	0.16624919365524526
THBD	KITLG	0.2093981426610947
THBD	TEK	0.25206831491248227
CASP8	IL16	0.31291541063746386
CASP8	CD274	0.5939055691431756
MB	TNFRSF1B	0.23780773765787533
MB	SRC	0.09150326114703589
MB	CXCL10	0.15826851925106755
MB	KITLG	0.19839409879579684
MBL2	FCN3	0.3177179029023014
MBL2	IGHG3	0.3107754738531918
MBL2	RBP4	0.31710852240088894
MBL2	C3	0.30744820483781243
MBL2	SLAMF1	0.11434309730601733
MBL2	CLEC3B	0.3151061251964071
MBL2	APOC2	0.34739413026101396
FGA	IGHG3	0.30955726269877015
FGA	HPR	0.3952303916064661
FGA	C5	0.41890162499465955
FGA	FN1	0.5873054345102204
FGA	FGG	1.0296876251280853
FGA	TTR	0.42050254567691514
MMP7	TNFRSF11B	0.3621751913350364
MMP7	PRL	0.15499207034189943
MMP7	CSTB	0.3856324447815558
MMP7	FABP4	0.33257696220944943
GPX3	IL12B	0.12182359307301738
GPX3	HPR	0.32253510449450307
GPX3	C5	0.34997315180708455
GPX3	ALB	0.35794271142637246
GPX3	SERPINA7	0.3386834914659156
MMP1	IL12B	0.15821318611696977
MMP1	CD274	0.285255997721908
MMP1	CCL20	0.21828691227191666
FGG	RBP4	0.31520570172679285
FGG	CFH	0.5094974220383843
FGG	C6	0.4584198241049382
FGG	PSPHP1	0.5466782725078749
FGG	FGA	1.046299267531423
MMP3	SERPINF2	0.16560740064477653
MMP3	CCL8	0.17016894005737182
MMP3	APOD	0.197625400114271
MMP3	FGF21	0.11877466779506207
MMP3	FASN	0.23750759789731557
MMP3	LEP	0.16316550088114035
APOA2	LIFR	0.166142770527701
APOA2	APOM	0.43301861234871986
APOA2	APOH	0.39245579286143695
APOA2	SELPLG	0.1285159132488598
APOA2	APOL1	0.420201621595635
AXIN1	CCL4L1	0.20075595489601117
AXIN1	STAMBP	1.446301910688537
AXIN1	SRC	0.6685218676606697
AXIN1	S100A12	0.13731874212827488
AXIN1	TGFB1	0.7498000730388625
AXIN1	REN	0.1014905910023689
PLAUR	CDCP1	0.2802283785104587
PLAUR	CCL11	0.263062255238121
PLAUR	TNFRSF11B	0.17903060927829095
PLAUR	CCL7	0.1836950131716799
PLAUR	TNFSF12	0.48401473818223817
PLAUR	ADA	0.2766833931768007
APOA1	F13A1	0.5269661565869956
APOA1	APOH	0.37665775746888475
APOA1	SHBG	0.33607905772069113
APOA1	IGHM	0.3213945778146545
APOA1	IL10	0.1150469027112484
APOA4	APOH	0.33570706052195387
APOA4	Total-IGHG	0.321674103039717
APOA4	HBD	0.3475140861008912
APOA4	JCHAIN	0.3834279361677888
NGF	PECAM1	0.16447192298407476
NGF	VEGFA	0.2688774615626981
TNFRSF1B	SERPINF1	0.1922078735909274
TNFRSF1B	PGF	0.6132760384137539
TNFRSF1B	TNFRSF10B	0.5622275701271127
TNFRSF1B	FASN	0.39563236190864526
TNFRSF1B	CXCL9	0.28679876454340114
TNFRSF1B	TNFRSF1A	0.8488287931103731
TNFRSF1B	CCL3	0.4997537429672869
TNFRSF1B	IL10RB	0.2532689678136535
TNFRSF1A	CSF1	0.5707445518040917
TNFRSF1A	CXCL16	0.25471278810257747
TNFRSF1A	HGF	0.3541235943697014
TNFRSF1A	PRAP1	0.5598420923321781
TNFRSF1A	KLK6	0.33201796789324955
TNFRSF1A	TNFRSF9	0.2869893958154588
TNFRSF1A	IL6	0.3197715039573694
TNFRSF1A	ORM1	0.2094048972827558
TNFRSF1A	ADM	0.5235810147317705
TNFRSF1A	CX3CL1	0.3150725435984514
TNFRSF1A	THBD	0.3895877914269201
TNFRSF1A	TNFRSF1B	0.853867837887889
TNFRSF1A	VEGFA	0.49821483966232716
IFNG	IL12B	0.1658502145418428
IFNG	GAL	0.09949241487906324
IFNG	PDGFB	0.12938926838293252
IFNG	CXCL11	0.18009308540492164
LTA	IGHA2	0.13058164192842892
LTA	CD5	0.41991667722699333
PECAM1	GH1	0.27491341140960923
PECAM1	CD40	0.7783117494503049
PECAM1	ESM1	0.2334018491116936
PECAM1	NGF	0.16447192298407476
PECAM1	MMP12	0.163965489225534
CHI3L1	FGF21	0.21137431898916237
CHI3L1	EGF	0.12042144797422427
CHI3L1	GDF15	0.30260921789884776
ITGB1BP2	NPPB	0.13425205321512568
ITGB1BP2	SIRT2	0.7098567166321379
ITGB1BP2	IL4	0.07925513201690393
ITGB1BP2	CXCL10	0.19804927657426674
ITIH4	C4BPA	0.5320936564022958
ITIH4	SLC4A1	0.36823628773235484
ITIH4	LPA	0.34374498501014905
ITIH4	KNG1	0.5381629012314901
ITIH4	C3	0.5636786878494782
ITIH4	C7	0.5947830596394974
ITIH4	APOB	0.5029314472263113
ITIH4	CP	0.7753810820802638
ITIH4	SERPINA6	0.40144808891418293
ITIH4	C1S	0.4295429495832179
ITIH4	TTR	0.4829368982175408
ITIH4	STOM	0.3448818098586939
ITIH4	GC	0.5270449828000174
ITIH4	APOC1	0.3567142710008566
ITIH2	PGLYRP2	0.4301113611025382
ITIH2	C4BPA	0.45771375223517374
ITIH2	CLU	0.49247766913410196
ITIH2	TNFSF11	0.09125328014940681
ITIH2	RBP4	0.35295525410548034
ITIH2	VTN	0.444228934739864
ITIH2	C6	0.4272980143397751
ITIH2	AMBP	0.706580623327925
ITIH2	ITIH1	0.7730551097217919
C1S	FST	0.11625981598703738
C1S	SERPINF1	0.33442277569945666
C1S	CFB	0.5076841861829049
C1S	C6	0.5864828559565787
C1S	ITIH4	0.42872229958507724
C1S	C1R	0.6881383286323137
C1S	GSN	0.3697854003821792
C1S	C1QC	0.6537899836594319
C1R	C1QB	0.5994632989824566
C1R	C1S	0.6881383286323137
SRC	F2R	0.5366613840943391
SRC	AXIN1	0.675414288216996
SRC	SIRT2	0.9919827865235069
SRC	CD40LG	0.8293725768800941
PLG	CLU	0.49790280045459934
PLG	SERPINA3	0.4572149553010343
PLG	C8A	0.46168572289933874
PLG	OLR1	0.16505679841545984
PLG	ITIH1	0.5442414650866114
PLG	APOL1	0.4524236781772739
PLG	APOC3	0.4918286821449751
RETN	MPO	0.28013427480076825
RETN	CXCL16	0.2521695751928439
RETN	IL12B	0.27598398385323986
RETN	PRAP1	0.31775603867616997
RETN	EIF4EBP1	0.17716835903676298
ITIH1	SERPINF2	0.4685239787108042
ITIH1	C5	0.5725838296252741
ITIH1	APOM	0.3251221733705467
ITIH1	ITIH2	0.8011357087227058
ITIH1	PLG	0.5481258217301272
ITIH1	SERPIND1	0.46471265321531874
IL1RL1	THRB	0.15470936316476447
IL1RL1	CTSL	0.16194624106215105
IL1RL1	HPR	0.14956409441896135
IL1RL1	CST5	0.12814737001082044
IL1RL1	GDF15	0.178711139338934
IL1RL1	KLK11	0.24815573874857488
CLEC3B	SLC4A1	0.3832608453001143
CLEC3B	CLU	0.40261848451200155
CLEC3B	ALB	0.3803458163923814
CLEC3B	MBL2	0.3058952879984185
CLEC3B	GSN	0.38914161999286545
CLEC3B	PF4	0.36322136803443694
CCL8	CXCL9	0.24307248961162387
CCL8	CCL4L1	0.256770360912391
CCL8	SLC4A1	0.18291456269283124
CCL8	CXCL5	0.22751155756770647
CCL8	CCL25	0.24172094157351687
CCL8	BDNF	0.17786854916157413
TTR	F13A1	0.4253967009800963
TTR	HBE1	0.3060924233021902
TTR	FGA	0.42988029188788346
TTR	ITIH4	0.4866111030001612
TTR	PF4	0.3748301984528304
CCL7	SLAMF1	0.30712161370786717
CCL7	CXCL11	0.21794894038968238
CCL7	GDNF	0.27411216642142033
CCL7	PRL	0.158420736657515
CCL7	CX3CL1	0.14484478538784362
CCL7	PLAUR	0.1836950131716799
CCL4	CCL4L1	0.7334856689569218
CCL4	MPO	0.23190462829248926
CCL4	CCL3	0.32511044049135407
CCL4	OSM	0.18290198615603792
CCL3	TNFSF12	0.16746903326439977
CCL3	CTSL	0.23033761116029794
CCL3	TNFRSF1B	0.4980016826286793
CCL3	SELPLG	0.12905218956468012
CCL3	CCL4	0.33310749581599275
CCL3	GDF15	0.3843327559413039
CCL2	HGF	0.35838051545031924
CCL2	PDGFB	0.08473095774387929
CCL2	TEK	0.20332404177030217
STOM	SLC4A1	0.36302589598165547
STOM	IGHG3	0.2852738200673821
STOM	APOH	0.38133934887233867
ABCF1	IGHG2	0.2777816040382879
ABCF1	SERPINF2	0.3126803563750604
ABCF1	Total-IGHG	0.31176011762481615
ABCF1	IGHA2	0.28878589507085994
ABCF1	IL5	0.0969944881144924
ABCF1	IGHM	0.33557147281670474
ABCF1	GSN	0.2997709578416492
ABCF1	PF4	0.33485259973931747
ERVMER34-1	SERPINF2	0.4788434819838754
ERVMER34-1	AZGP1	0.412950337260809
ERVMER34-1	CFI	0.4631569476734141
ERVMER34-1	C2	0.5765417192768059
ERVMER34-1	APOH	0.5516091130441216
ERVMER34-1	S100A12	0.12976191575279206
ERVMER34-1	PSPHP1	0.48554129088399645
ERVMER34-1	SERPINA7	0.4300674141877918
ERVMER34-1	AGT	0.4552655692278931
CMA1	TNFSF10	0.35920085242661326
CMA1	TNFSF11	0.2015408985039837
CMA1	MMP12	0.15757706747018663
CMA1	GAL	0.17713823059413603
CMA1	AGER	0.13489650750919946
CMA1	EGF	0.1238737904952405
CMA1	KLK11	0.29639276450867413
CMA1	XPNPEP2	0.1139176565553166
EGF	IKBKG	1.0673987716271078
EGF	CHI3L1	0.1204214479742225
EGF	TNFSF14	0.6141650777861756
EGF	CMA1	0.1238737904952405
EGF	CD40LG	1.1142844519245312
APOC3	FCN3	0.35711002371064904
APOC3	SLC4A1	0.3600002106102256
APOC3	RBP4	0.4048394373836688
APOC3	FBLN1	0.35595838251491596
APOC3	KNG1	0.4911637173383161
APOC3	C6	0.3899775572038289
APOC3	APOB	0.4721140260951575
APOC3	JCHAIN	0.3138183505697931
APOC3	HBA1	0.31403394165136866
APOC3	AFM	0.4187141167914117
APOC3	PLG	0.4940102412973051
APOC3	APOC2	0.8299168507309336
APOC3	APOC1	0.6795719880529081
CD6	PLAUR	0.26091731099815796
CD6	MUC16	0.08915752613892902
CD6	CD5	0.38649016659396107
CD5	TNFSF10	0.2552241015553074
CD5	LTA	0.3875411440309895
CD5	IL10RB	0.38169638985853105
CD5	TNFRSF9	0.4489296647588956
CD5	CD6	0.38649016659396107
CD5	IL7	0.2967597849660297
CD5	ADA	0.320165401109735
XPNPEP2	C8A	0.10850334685356788
XPNPEP2	DNER	0.13743757252044642
XPNPEP2	IL16	0.14443331760595424
APOC2	CLU	0.5081007643555111
APOC2	SERPINF2	0.42827242515092223
APOC2	SELENOP	0.3509698375533965
APOC2	APOD	0.29387323162386636
APOC2	APOE	0.6402400461612778
APOC2	MBL2	0.3264708703016055
APOC2	GSN	0.3106696408488956
APOC2	APOC3	0.8335262062166748
APOC2	KITLG	0.19582964880768916
LEP	NT-pro-BNP	0.22338944512348746
LEP	IL24	0.053714466477870815
LEP	MMP3	0.16316550088114035
LEP	CDCP1	0.1401633953125314
LEP	GAL	0.16782958353643984
LEP	CFH	0.26534065277462204
LEP	IL4	0.055608341163771335
LEP	FABP4	0.36817730280712
APOC1	APOM	0.5169727122825689
APOC1	IGHA1	0.27458125785093745
APOC1	IGHM	0.3050215685252935
APOC1	ITIH4	0.35800939514124863
APOC1	APOC3	0.6732622164177098
IL2RB	OLR1	0.08017946036862256
IL2RB	IL33	0.08245893962397588
PTX3	IL20RA	0.11363551342799205
PTX3	TNF	0.13868368540675657
PTX3	IL1A	0.11056055588077474
TEK	THBD	0.2520683149124805
TEK	CCL2	0.20332404177030305
TEK	VEGFA	0.22169760142485462
CD244	DNER	0.29016417147712215
CD244	NTF3	0.21157398151581486
CD244	IL33	0.07091880175044007
CD244	TGFB1	0.5894282504282558
CD244	CD5	0.29058223953992357
